#Num,1-PFA-1-1,1-PFA-10-1,1-PFA-11-1,1-PFA-12-1,1-PFA-2-1,1-PFA-3-1,1-PFA-4-1,1-PFA-5-1,1-PFA-6-1,1-PFA-7-1,1-PFA-8-1,1-PFA-9-1,1-PID-1-1,1-PID-10-1,1-PID-11-1,1-PID-12-1,1-PID-2-1,1-PID-3-1,1-PID-4-1,1-PID-5-1,1-PID-6-1,1-PID-7-1,1-PID-8-1,1-PID-9-1,1-PRD-1-1
1305,,,,,,,,,,,,,0.6158762544596299,0.26039615344432215,0.19002658842792997,0.05570291480254929,0.637596970490981,0.8384936227148594,0.3998608172338003,0.4133040045691692,0.16881319167432568,0.3435244905430744,0.21646075751296837,0.27443135630353793,0.6931339271785061
1306,,,,,,,,,,,,,0.6169131580411937,0.2685560266003874,0.1840150258551766,0.06629755410605281,1.1681872904847126,1.2905506514470884,0.705663712830469,0.370039674193471,0.19909601442951205,0.315784606708981,0.19123961938134404,0.42499823219907445,1.0744961371388868
1307,,,,,,,,,,,,,0.8352530604277449,0.13415597521755404,0.11655933084249444,0.13783055097178312,0.4145011502409809,0.6142492831204803,0.5934283243798949,0.2189448137391348,0.3459420329254108,0.2590965706076054,0.34957732706664063,0.21957587668212947,0.7479200077728666
1308,,,,,,,,,,,,,1.300367801296442,0.19917127272045482,0.14947054762064477,0.054448561036722694,0.8966955637253231,0.5359552504428019,0.7606233875552417,0.2718286183185805,0.23572858216562573,0.36443153102107156,0.28253255853207165,0.1973276164031092,0.6775394977095073
1309,,,,,,,,,,,,,1.0097709123845087,0.20103130469017746,0.15822173559376673,0.05736994443778772,0.9115338627734766,0.6870372360345277,0.6942380616628437,0.26518463516885293,0.3532208666114778,0.26749247665809295,0.22278916634301665,0.2631843158754861,0.7207065480985374
1310,,,,,,,,,,,,,1.1942149287346489,0.16498286179401492,0.13548489714305953,0.07403145199988141,0.9071168853214685,0.6313006510542314,0.24116980978993857,0.43836627165583425,0.28279758051131415,0.22111236218746277,0.2840404322659639,0.3675729069385511,0.7462259051427224
1311,,,,,,,,,,,,,0.5490325216803031,0.18154905361941304,0.10039642121322026,0.06506495687169889,0.850148339351614,0.5365414978000355,0.5946724163441278,0.4573977816262821,0.3499369995991451,0.415575993421401,0.2998420791840293,0.33106944965076307,0.7834254203952842
1312,,,,,,,,,,,,,0.8718738241211214,0.3337935354639345,0.0949837590170554,0.09783091697884297,0.7050742892092907,0.620013981774264,0.5404527874792816,0.44180870011214035,0.2757280093183227,0.3433449215807504,0.4053295609261787,0.2130376099285775,1.126290365294723
1313,,,,,,,,,,,,,0.36806549809657535,0.21637016462965897,0.13028824448969636,0.1217829192544678,0.8209031522239798,0.9028603411444511,0.4608175931814494,0.32283357543694186,0.29055314512898855,0.20611260157783146,0.26770600835358443,0.2966953633828116,1.000242023556544
1314,,,,,,,,,,,,,0.7472559091273585,0.30021685651524116,0.1609681322561376,0.06842432482706381,0.7694831759505399,0.6611559200487758,0.6529505296237301,0.42169917019814773,0.29327500095163633,0.2260554371487352,0.21745506207728255,0.3266068207007367,0.7107202873301568
1315,,,,,,,,,,,,,0.2891478129768774,0.20918724522317664,0.14363848581036218,0.07261596150348017,0.9264463547299572,0.5243739303691356,0.44401824049617084,0.2547689429564835,0.18347025677858225,0.2187578030110424,0.262241560804534,0.24326365260448823,0.600237823038052
1316,,,,,,,,,,,,,0.8477746278975188,0.16533951876150377,0.1737767774866395,0.10495784774990508,0.9124227506295999,0.861756931028779,0.48777198342193084,0.4221835845528173,0.3164700314699847,0.2790387283585359,0.23020228461073625,0.11135415188681122,0.5420674749021469
1317,,,,,,,,,,,,,0.46785196353169395,0.20064333104737864,0.17344284360988657,0.07438621320370482,1.1407611826759478,0.524072905865277,0.5231784414637342,0.3643536056583413,0.25271194266352126,0.35661357320726156,0.3602928981926357,0.35150447082737846,1.2277466995339843
1318,,,,,,,,,,,,,1.2224766568169898,0.34755899706634097,0.12672822317904217,0.07712021324508003,0.9501374930025279,0.8054756985985138,0.5044364492545703,0.4655460441851143,0.27826650930002383,0.22030527377772144,0.25541329744153585,0.27566650805071696,0.48648015467667066
1319,,,,,,,,,,,,,0.5469667978382984,0.2141650931205955,0.14390502677776978,0.06677691673643946,1.3578415545526805,1.3143473892946997,0.7982288809436269,0.23758637272953426,0.21430268405112224,0.3428094994492984,0.2526636639225581,0.19150744327728972,0.6070293520289399
1320,,,,,,,,,,,,,0.7431841287210125,0.6104542045856116,0.2689054085276214,0.06943842797039293,0.34398847818201084,0.4175429898646862,0.3357290955877418,0.4734213761271191,0.34008312181563666,0.17950520489392302,0.3437093461408519,0.2758572787489768,0.5896989331922227
1321,,,,,,,,,,,,,0.83034780327788,0.14933397071376492,0.23327572024122273,0.0659060698093225,1.297679645439282,0.5423676710569332,0.6010210151366723,0.4239775479465953,0.3410489828015344,0.27497905898504554,0.3727716926622443,0.29256292015747987,0.3714257208590386
1322,,,,,,,,,,,,,1.0763822748805785,0.17155490518565153,0.20047434163948435,0.10827599271398805,0.8932755156577417,1.790986722714907,0.6025780274759746,0.4802925219504274,0.30762408752641146,0.21291182617597493,0.34342630685774317,0.21393656876227843,0.28520227987054936
1323,,,,,,,,,,,,,0.8245354528364259,0.222218617942062,0.15993086754817337,0.11233899074892062,1.042505107817207,0.598616645505827,0.5631147010844323,0.36379137786873783,0.148923288816364,0.3878525951278706,0.22186988812927927,0.23393989238960716,0.9018753317175923
1324,,,,,,,,,,,,,0.9039583435759027,0.2519713693783826,0.21283830813560228,0.07025304797420667,0.9516053975751296,0.3762163474300426,0.5875674568070857,0.4767865228295498,0.24184600706807724,0.2939671517453434,0.16840651477469348,0.15603846255453838,1.0239978614218173
1325,,,,,,,,,,,,,1.415132380134025,0.32563774825469766,0.280375658894801,0.07635724607140057,1.020416398641151,0.7663488314871878,0.470609651571136,0.35888676141592607,0.2096516599144008,0.2540600715601205,0.31302821115982665,0.33713669659549966,0.680528709952484
1326,,,,,,,,,,,,,0.5531577499765836,0.29829614297154683,0.16114192710116101,0.07787949894944897,1.8309481454301326,1.1141268336465773,0.6023175920645154,0.3698098300127666,0.23540409567947615,0.21200314863238184,0.31557020151828896,0.41653906379980465,1.223044303480311
1327,,,,,,,,,,,,,0.5993573412181559,0.29481852867342323,0.15453572859470896,0.0831477763463745,0.9001419986471435,0.9369607697140361,0.4689205231953184,0.3937840918185215,0.37755419470636714,0.29786707038970966,0.19334605333046304,0.46755897468386237,0.7757299198209712
1328,,,,,,,,,,,,,0.5345178930991165,0.19245441533202726,0.1371636932033947,0.09992624797264847,0.5224516587256951,1.552451626826758,0.4266562598887007,0.3721181473694865,0.3246359501790364,0.2720141980947572,0.3589132172385457,0.26608238138144136,0.7187064274901771
1329,,,,,,,,,,,,,0.607257406792049,0.3021977895446816,0.15547649310346415,0.08382154530071087,1.0227998090331647,0.5409171011282915,0.7005747722992074,0.3233793796302976,0.2607703270127787,0.17535554345066862,0.3098183799012109,0.2413390971100229,1.1031181882399026
1330,,,,,,,,,,,,,0.44316360824662276,0.137426925266914,0.11376332905483838,0.08107701338721339,0.7719074146457741,0.5801687580201305,0.5398669948458996,0.2338269899852565,0.2477064759411483,0.18864144720521006,0.26571343588601404,0.23694795492718587,0.6818566022491843
1331,,,,,,,,,,,,,0.8963992638444049,0.18874324087935695,0.18831527884548085,0.09588946844527689,0.6581971514313665,0.6216626309085804,0.34089284897423755,0.3144341236373089,0.4278683328134189,0.2414563619861002,0.24458467122931374,0.3616412671083095,0.7227083410168418
1332,,,,,,,,,,,,,1.096458338251682,0.2260983172710288,0.18148693661621834,0.09934778935374854,0.7237099016252266,0.830847878292382,0.49552521507061686,0.3908143699494873,0.2769138013606821,0.23521968307173272,0.2545291204018378,0.4230794059418868,1.060776129837873
1333,,,,,,,,,,,,,0.8047848246461285,0.32211148404425155,0.20005014275284397,0.08792595509582458,0.7290597291919728,0.852137735068933,0.5385048837418122,0.29327626890735575,0.2589625300671252,0.1957443726276493,0.4443362195040156,0.24273906230733042,0.5544092417833943
1334,,,,,,,,,,,,,0.553844554241556,0.1508892782100507,0.19910896079981452,0.06286917921330774,1.0180496651896855,0.5065063159225761,0.5455828562062215,0.3398836476001177,0.24953310534114495,0.17725513132690005,0.23185959873037187,0.509884430803415,1.1809342388032895
1335,,,,,,,,,,,,,0.7538358327905759,0.22901440189603586,0.17884078105095216,0.10787935674775345,0.9301439266139945,0.7914459155765092,0.4970872217542014,0.45402327742729354,0.2611473076585409,0.24432302536903858,0.2682256576244762,0.34351972140827924,0.7681006883887765
1336,,,,,,,,,,,,,1.0734768828963634,0.17868226933723222,0.2012257403973302,0.08319752023110406,0.5860103986299753,0.6941061776424007,0.3523370350985067,0.29225853777678423,0.321408105048779,0.31768736711876594,0.2497947688412534,0.2300971308423611,0.8194227396501089
1337,,,,,,,,,,,,,0.6771568374985458,0.1811530915261125,0.13845555905426202,0.09375763688868953,1.1038883076005341,0.6112321027157241,0.7046300834050475,0.5024868623555648,0.24548584502880738,0.2205752042748519,0.35173302355170777,0.2804023658833083,1.078731287063689
1338,,,,,,,,,,,,,0.7085531641412963,0.178120167733688,0.1453450104850332,0.09950073279913291,1.436397402158053,0.6625716207453262,0.3635870677576447,0.38677037177587165,0.3613252352825648,0.3044419834113375,0.41253204040956576,0.2818799669458838,0.6592021554859452
1339,,,,,,,,,,,,,0.460070868747307,0.23254913604726785,0.24792367043933367,0.09310893343699744,1.0794427497490307,0.5261755231807824,0.47907563753854776,0.3387023127216185,0.3801141912885691,0.2308444835649202,0.30302965491894424,0.27386405207723663,0.9769480155354986
1340,,,,,,,,,,,,,0.9576422465541354,0.26176167174431597,0.16612956559216527,0.07408225455753269,0.9371693297070459,0.8066394848751579,0.6466872935819602,0.4467967101830883,0.2849459981887374,0.29552734980323186,0.2388186823720373,0.18143096547644616,0.7873000222764097
1341,,,,,,,,,,,,,0.594216727324505,0.14819389554087262,0.06923602565062316,0.07568861979119598,0.5503513326128947,0.7428054846785279,0.8162266386045132,0.46258468444093626,0.36790464237010906,0.29872341170796485,0.3430034727471345,0.2981425748303907,0.5441606426058183
1342,,,,,,,,,,,,,0.582928381418655,0.18107381985741303,0.14995584568924827,0.08523692925756139,0.7533567238584394,0.603828591081448,0.44657980153258175,0.4094584254785639,0.25278742131877074,0.20667556755943134,0.25567807356279765,0.2012063067037478,1.0227998090331647
1343,,,,,,,,,,,,,0.7123895714995897,0.18336256550908792,0.2216287472303524,0.08660446963666604,1.1505192420286878,0.7009595554830333,0.5749847691308994,0.2858226925531366,0.12276966150682232,0.27232415564949336,0.4404694987136385,0.33747802444336855,0.7344249491333615
1344,,,,,,,,,,,,,0.995022057466095,0.2639187919911177,0.171469890666151,0.09190719687809487,0.5136708162807959,0.8428266249388403,0.7505863458740075,0.3129732680770436,0.3011931432365117,0.29234047572208843,0.22679536675500642,0.11605195504974747,0.8462634620712268
1345,,,,,,,,,,,,,0.5689157393232669,0.1542890536614654,0.09110437537940964,0.08134652663692729,0.9334071768909676,0.7063814629417615,0.5033800489207944,0.3360177136038493,0.26881664054781923,0.3054664834629843,0.3533086774176124,0.204345454280569,0.6073845564463966
1346,,,,,,,,,,,,,0.49842219404952465,0.12508595378241702,0.17231854658771345,0.07853885720728629,0.8011960701227079,0.729289160630083,0.37082153183061306,0.3865207943505167,0.20862616333196007,0.26372084644607935,0.22840865913376354,0.39463323432037883,1.0318913335089057
1347,,,,,,,,,,,,,0.9801607862631577,0.19971322699962682,0.11043259390595525,0.11691744857892365,0.8493691172679272,0.4869099510413144,0.44572683851591904,0.3854020868873249,0.35184617188806144,0.3977404378410551,0.19435541147523952,0.25640785670239935,0.6382783693956173
1348,,,,,,,,,,,,,0.41216705582918756,0.18178632083977692,0.12783367505342064,0.08686612271472492,1.0940252302577627,1.0565134768070144,0.4331500927125439,0.2630584155845143,0.2450242416380338,0.3137005597289149,0.29879310582202623,0.532834795622324,0.9875938220152463
1349,,,,,,,,,,,,,1.24851617362089,0.205948618824555,0.23104594025166714,0.1557720578782944,0.7502955787032252,0.5417879032424333,0.3798759651192239,0.2393425552796236,0.2585108953712117,0.26932120606340537,0.2443062127486461,0.18077649510521024,0.6504698251302027
1350,,,,,,,,,,,,,0.44440035921588394,0.2053206831801384,0.13743333244225342,0.0805634149864161,0.6430353805683479,0.5623291753057323,0.48983103240612696,0.3609956472497464,0.2871268986903312,0.2694742201350105,0.3244651956337908,0.3702045139114741,0.6450676378882447
1351,,,,,,,,,,,,,1.1776303828599253,0.1498946871464193,0.1419857298366096,0.08655228703917386,0.7337533785124511,0.7318323130472487,0.42399355813748235,0.3027003953819128,0.2561027578701385,0.19117232267529566,0.3343019299407285,0.29309876422930337,0.713712662057492
1352,,,,,,,,,,,,,0.20473539637924124,0.21951944166952753,0.2125603302998679,0.07451244617078809,1.1911439767393432,0.788855377248362,0.6698795695345184,0.3538294791692281,0.24074978197472985,0.215465529519806,0.2839515366116003,0.3022488452566097,1.0431402414201334
1353,,,,,,,,,,,,,0.6930541711824653,0.19523186231916956,0.14566527002483928,0.06422025534627343,0.9255271673866345,0.5887231111191848,0.45490130273810697,0.4874610070478709,0.3086548272076394,0.22495134150411386,0.3272811694681117,0.36307717558264696,0.8146351757281167
1354,,,,,,,,,,,,,0.849303114433625,0.41146699524507385,0.29255702666993244,0.06321768476444002,0.5785390537561642,0.9549158889664408,0.28290733907810367,0.35756124476101897,0.21744445446678373,0.2319715923296123,0.29493703276753575,0.3378208243439354,0.6358913662387133
1355,,,,,,,,,,,,,0.7139306835098956,0.1497830226903008,0.11859795817819421,0.07985558202191474,0.4954593773903933,0.534486581502248,0.575437228960755,0.3509962392829405,0.3455917213459709,0.28994579625091854,0.18175527133284755,0.29625363741620264,0.9722572481306974
1356,,,,,,,,,,,,,0.6374511447403787,0.22794652146123634,0.19063834792734258,0.08961696224190326,1.0024888941876682,0.926066346830962,0.38902335641438046,0.22853834346795796,0.41383734572426695,0.24649327406293978,0.1863483913109153,0.2668119736699279,0.6324707351322959
1357,,,,,,,,,,,,,0.7753885155275211,0.2510840109045833,0.14086496360859724,0.07441147885590484,1.0368435485360754,1.033941915539597,0.7372605574033585,0.2823821221375063,0.22575837961023423,0.3874303569169002,0.3439933150751708,0.3784785656951873,0.6782039574729642
1358,,,,,,,,,,,,,1.168355745564346,0.35656951981440443,0.1509832936341611,0.08309805727994465,1.0104694736474926,0.49293336086991796,0.43610325981967085,0.3523019217403065,0.36537344446882075,0.23793968673340837,0.48129045061462267,0.2691064324048664,1.1789356888816327
1359,,,,,,,,,,,,,0.38056454685896446,0.27437553865693665,0.22180062558191077,0.07548961888991725,0.9040516614734295,0.7321512081721222,0.37314266261844514,0.2780812325830318,0.2260242637296059,0.239781736831014,0.21708401121658613,0.3217955849213288,0.9329393793103405
1360,,,,,,,,,,,,,0.42527504247880055,0.3004339088665252,0.14641310727932788,0.05890549039485956,1.0947727466680752,0.8712304863484339,0.26709916274603335,0.26029621503649847,0.3402430714084325,0.2815593070720247,0.23706920575012017,0.2617463753576876,0.7880065116810768
1361,,,,,,,,,,,,,0.536600115372806,0.2628963987893416,0.2151284790768902,0.095031515333769,0.8201625081635598,0.5118364609185294,0.28608455838563707,0.36121840201820365,0.37083563351465443,0.25228452389305145,0.3709384052002994,0.2119288458774872,0.8684000573269106
1362,,,,,,,,,,,,,0.5383328400247056,0.15691748568413302,0.08650663794309867,0.047633189614667434,0.7462259051427224,0.533013446992174,0.4905186663731584,0.28473457095056764,0.26805092078646314,0.2898580935174853,0.2279813748635872,0.43727635197704556,0.5010478298013209
1363,,,,,,,,,,,,,0.6480239643869234,0.1495589793197208,0.09072112484296069,0.07648061210642043,0.5050146208242119,0.5843131391494167,0.5483867065142093,0.4739730079590235,0.23319280178934887,0.25472582259669946,0.3790279941659412,0.24335106744784496,1.694004144359519
1364,,,,,,,,,,,,,0.9596925145367131,0.4462004053471436,0.2748808344046441,0.08518590102474068,1.0412385237727573,0.7424787619100036,0.40922190225440463,0.24238435218900517,0.27290893435278435,0.20972150432037437,0.25444056320741143,0.28835496400052746,0.878606308503337
1365,,,,,,,,,,,,,0.8140791322647526,0.2015749351636308,0.13180128163178215,0.10595444634054778,0.7458873508244487,0.6588954088535578,0.45760772377980696,0.25640357495085087,0.2372598736428039,0.24805767795824213,0.2234712692244289,0.24501128504089553,0.7753817467526052
1366,,,,,,,,,,,,,0.5955868100832166,0.2580899762797071,0.14507821844310034,0.13747651885318185,1.5728682239316991,0.5466971762100604,0.5582438962315155,0.28862643757437645,0.32068278992890203,0.29360347552122384,0.1889990852846207,0.2734867916291433,1.3038977377943979
1367,,,,,,,,,,,,,0.6269708211337024,0.17520080946578534,0.1144981152324075,0.06160276224906731,1.1953335395774447,0.7130832876395977,0.6659430979400445,0.40347716150837626,0.38908164835191805,0.20897594720866747,0.30012929592700077,0.21121722477021182,0.5955410247593554
1368,,,,,,,,,,,,,0.9416558456818148,0.1875017513292239,0.19778045127827948,0.0665545389895201,0.6467584199463983,0.5785078414393932,0.820197222911364,0.3602171793353297,0.28704237859921544,0.2787165853934882,0.4001225467257956,0.2904419291765644,0.5378335926465977
