,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20
81,19.419021968989327,1.255709594196329,-27.434073024731532,0.802625393487237,-1.5899710063638914,3.985955392644485,4.783736504795769,5.537797240549665,6.372917329475759,7.171464681597142,8.0333441533816,8.841594543270169,9.680221344247324,10.387368348534443,11.315852197188557,11.976804091893229,12.778288166179795,13.699874994675339,14.474467430575853,15.314867042642064
82,18.49191979265354,2.5196092032400745,28.72354097748638,0.6237028542226369,-1.2248499962786579,3.1403925515246294,3.7047209784442514,4.3309473724651,5.029010904557646,5.552082426933537,6.243192914504912,6.806400368026531,7.552470201253024,8.106074135785844,8.710822324494528,9.351355286544763,10.031534591451582,10.586203179219586,11.249448786083976,11.802946600243192
83,13.02704799967624,6.799087649856325,82.81757147814136,0.32988837620538347,-0.7133850813945042,1.5656654091051927,1.9679843147954932,2.3779681260807664,2.6871160848556315,2.999913777040782,3.267358229657541,3.568993907088696,3.9801981380366476,4.210178865553726,4.671692717742698,4.928455533836716,5.351733720734242,5.517119902633307,5.938064719630692,6.307158450145115
84,9.42802363582872,9.654143218688205,4.3475948716318555,0.8096489186221162,-1.5444980242651238,4.098679863380312,4.8555972928623365,5.596240056800318,6.383998387696539,7.202689160399111,8.143833105597963,8.90000386059267,9.781281827721402,10.580930764305744,11.393122134557652,12.047779665599903,12.971254959958051,13.768624060750223,14.59825725045196,15.411009249209386
85,16.33368354111186,5.575454559342933,71.78271536259706,0.738711423356988,-1.474693610699162,3.7694324945411606,4.365250197034502,5.187793437394701,5.932016782400503,6.582269908671037,7.418493854872433,8.087224837008392,8.822382408650506,9.672913651326061,10.299705216296255,11.075548011821871,11.77018846223979,12.585757760391973,13.349215521281112,14.03787430343935
86,6.370984565160797,8.519311151776105,10.70866064455484,0.4743992725829523,-0.9048367341301957,2.2860802535323512,2.9287599256323604,3.340066558125647,3.7743906521504393,4.322668175773042,4.795883101185993,5.197171798759838,5.726045579469109,6.090343465335381,6.657373725761968,7.149644377615074,7.56407411999035,8.048678591343494,8.562415360975447,8.989111732600144
87,16.734864458455554,-4.241893220377407,-12.8040045434808,1.2886274709411534,-2.503076540245215,6.4948155844303805,7.720715530191907,8.950392382853646,10.299591831334642,11.61438438476815,12.966785666330473,14.195691899358122,15.405539808333522,16.69203883747431,18.06952836330445,19.405822925034553,20.573062603971387,21.91516935401679,23.273668347778372,24.42840408315926
88,12.370629787642127,11.139608100733032,117.39379145345416,1.1335493062231683,-2.2962872953390456,5.693053442892378,6.794142614965142,7.995259552702811,9.018371615914909,10.264984488557173,11.416936657132492,12.447785506385838,13.576952735145579,14.70912238260941,15.944920228083877,16.993922509229215,18.134384766222823,19.295029356834483,20.361839398197304,21.555305503762565
89,1.9482152453907924,4.496744464090543,21.195523725896663,0.6530137028717962,-1.2468186354580362,3.3267845238405886,3.954156596683113,4.641211220315953,5.287723287349767,5.911259020969068,6.5698344970871245,7.125050624718902,7.880004726552192,8.556209740907796,9.11447408580587,9.80065592567009,10.40615638185307,11.00965528719789,11.694823039708284,12.440912378758012
90,1.1781526597003378,1.3111104327802234,107.83811388443868,0.8711627768773156,-1.7113424349704063,4.384300718279376,5.189834386184289,6.015706671147075,7.062928481510262,7.77736311276226,8.708499509246064,9.511213812063861,10.485474568054796,11.374658335976207,12.126723466152903,13.09802261424294,13.88782307546333,14.896090254042763,15.742189823197705,16.48775124623847
91,13.074195535641797,-9.866795959148082,-63.71076440092912,1.0011115505557733,-2.049287699490196,4.93822280571883,5.974802425963504,6.985125177477978,8.036063989958443,8.980838499474142,10.045620108859339,11.045516627223376,11.94591720830405,12.92457375849307,14.0848729694088,15.019208414323392,16.022291857617134,17.085648969367192,18.082111490405982,18.957309501312483
92,1.4830319373094523,0.34268019953048956,-0.7308865158509263,0.4479735477274874,-0.8596837649566438,2.2241077583616726,2.6990219441311543,3.176499021886298,3.617801907313178,4.07896430063558,4.519773853531693,4.9816965755167555,5.423099434611405,5.770415937343529,6.235148596995066,6.688189703834422,7.173665232541168,7.6761522676158185,8.045327260511238,8.44437197420006
93,0.5150209258200549,1.5621456800611568,-86.35099080991478,1.4506741788751016,-2.9691035891052606,7.283875616193109,8.655318637813831,10.233577430208289,11.611646573272667,13.097543047137458,14.504323907226679,15.944811249874641,17.366482557993113,18.789760287127173,20.200900347566296,21.772725749622484,23.211071822348533,24.654185374464106,26.150717297183622,27.62515871000378
94,13.154506995882782,-8.738943689859536,-27.25359514782609,0.5268575620004065,-1.072334367185892,2.7185456383303976,3.183955358035072,3.713239842454623,4.253661126844842,4.6842786248711805,5.231690616664484,5.8002785109964385,6.3391482330091184,6.832818959909965,7.344305844540159,7.888016086971113,8.460676144592647,8.951001737500354,9.438450673642754,10.055894107942697
95,18.371969603762764,-2.2457949806112616,-87.50135456581856,0.9385278627652927,-1.9476517439614722,4.678217491743733,5.650268739071084,6.642537285523223,7.452027492469687,8.48389539374866,9.361961956222181,10.268677130676426,11.318821302271145,12.191259594022233,13.21751003091267,14.126632278945943,15.05014707761631,16.004147972975503,16.830111996542804,17.747078073517212
96,15.641067274295986,7.513600822119017,80.17462911533335,0.5176337766551731,-1.0931484691406719,2.547973845469499,3.1691372064635943,3.6322005791492504,4.154388374843356,4.690500801065185,5.232836721679979,5.647506709473721,6.260715361686503,6.798850709817778,7.182252964106391,7.797818601134416,8.244107756628473,8.797459809949915,9.231962778802181,9.840433625983115
97,5.618608068884391,6.942930715008693,17.281871641705635,0.26007876608867725,-0.5406345002824402,1.3260264488081936,1.593411487037031,1.7584713811382797,2.1219481005036562,2.313906066793876,2.528253404214441,2.8596553645407248,3.1048991246972055,3.4300796710171295,3.548465632705203,3.877439150738893,4.231021107216623,4.44124837969943,4.705889306853261,4.962019993085978
98,12.770530148128012,7.318540424429322,87.57094976460371,0.6138715835853054,-1.172950247976957,3.141074292426065,3.6445627691376434,4.205632800100758,4.97669153924296,5.488067262611747,6.207978784402677,6.803304928501668,7.298692826299217,7.985853569040981,8.5662532115455,9.287852250909436,9.783832902583843,10.436985902841235,11.11288963501886,11.627352629667682
99,1.7132279980270337,-1.3520893736547688,-21.391396867294546,0.722665824928546,-1.5099499420098794,3.612369802157079,4.306418769913248,5.128774928680031,5.729462995464568,6.58820547243796,7.1691568854579195,7.973458628927119,8.752310524957576,9.408691137278291,10.065619806794205,10.798452015226497,11.581386144560804,12.319403341407373,12.973265289366353,13.738584272555554
100,12.20732242530747,8.3967760795951,110.15885820788355,0.5955168973248741,-1.1079922322007825,2.98869536962773,3.61926668863953,4.0930786358544555,4.705597330283379,5.434613082200034,5.916069148473143,6.580278496075134,7.204352099986956,7.759031983342884,8.293010512525242,8.972597932032366,9.472582567010729,10.067142652040719,10.757545170798702,11.371778888836777
101,2.0946291710504017,-5.396372467167445,22.54528589007637,0.4080567141010503,-0.8326759081618738,1.9835509645753269,2.4900698428540777,2.904790482707268,3.268243793719912,3.666771508283189,4.150028379867744,4.551658411706876,4.840103745416405,5.278004866901854,5.718268680109968,6.163953112896427,6.5284590633721225,6.9300107426168545,7.37523369862484,7.683839427998963
102,14.349460491846605,9.51909604496727,111.1030191803275,0.9438116892648516,-1.9320665304903009,4.623190988405023,5.579683224909418,6.6766524925764,7.484679171222551,8.47072233672515,9.484262478715229,10.44497520431076,11.321322401644123,12.20971392541079,13.188156920233297,14.125304077994963,15.129540404381444,16.12033731747666,16.910564137470974,18.010541513554326
103,14.555424557684322,5.021389356985544,98.21563790814614,0.9060963242546204,-1.8455413070401023,4.533700263232389,5.415989270737201,6.398902935986569,7.308343528409942,8.092155111549282,9.015163726930814,9.877383635184014,10.90153828670459,11.685816960900002,12.63652239830326,13.637522722023476,14.529485289164635,15.411901334788178,16.33016146886772,17.230078653889105
104,11.439174825658728,-6.821462660292063,-96.51920566939046,0.4991266058563199,-1.0255994782105766,2.5698323237355964,3.05916954029765,3.520581354620607,3.9844551991806614,4.5739492124532655,5.043659739613716,5.498794406502611,5.902077949829785,6.529865564631966,6.923303675532787,7.497496564710044,8.039310893052885,8.537461892921081,8.985698796580195,9.383259324936398
105,12.303485346651868,8.367018408918856,92.16957299464224,0.4900076906116696,-1.0174485203090926,2.4427759177182105,3.006110472741183,3.474544002067405,3.961801486027284,4.488775191379756,4.9229756953869535,5.362936592714324,5.909517993971658,6.30016310307606,6.879081649830785,7.419076646379962,7.845591523956631,8.237625884958211,8.760450334003654,9.348245483278445
106,11.655863289754798,8.617957967614945,85.92689306853384,0.8657136170264929,-1.782859469557725,4.284061164877548,5.235169261474746,5.976222550876801,6.904996835043957,7.745333827137771,8.653990546764366,9.585656836622276,10.360076335751877,11.296939324259318,12.093888577474425,12.950486038198813,13.900593717489384,14.73474742079076,15.633442949308371,16.432622550824885
107,4.198956589855228,-5.488752356717064,-110.64035477798566,0.4383739348797681,-0.9329524526818953,2.1729712541024786,2.562722011844011,3.135503158913275,3.530095579146891,3.8857445758316533,4.416648473221629,4.841304268722763,5.222270996665188,5.775243341372093,6.073762000099057,6.60566934311833,7.066363004253334,7.37017771565849,7.8513492958817,8.349267521484
108,5.502947730210705,7.687740906288564,94.84459640320901,0.4326532889497226,-0.7986403260075923,2.2164777043506567,2.5693322060934465,2.992938635243224,3.4251332397640946,3.9101526939304803,4.384456721847943,4.846405425065389,5.161981276562187,5.598447978647192,6.134973798567139,6.441642326435301,6.9326764992834224,7.3850176778129875,7.7945575935414135,8.24275259142523
109,11.551036921026457,-8.238302522044725,-75.32742904353663,0.41469140693078155,-0.8161577109694118,2.0982359313945436,2.467026600904534,2.9042704090120965,3.3044757796110864,3.765653373899174,4.160753104678595,4.512011261106043,5.0575890731262145,5.373176313918479,5.772125449232176,6.156117686485571,6.596286043626351,7.12101993926354,7.481960958808357,7.859302449891988
110,3.7324954698738324,6.6174332946107235,-79.38070030778536,0.7935076568416032,-1.6309627098294268,3.955447089400262,4.731575377030594,5.612272902890086,6.327361253049551,7.214432657486453,7.956282682918216,8.680062449143922,9.529812856420651,10.391825809819162,11.107764062712002,11.863391742135507,12.774483280545104,13.424975412488784,14.246912944699446,15.07670714834212
111,0.9449698138760869,-3.2268411856477517,55.02424736967288,0.40814944759487215,-0.7447846003014278,2.0691443236528833,2.400816711164851,2.8735323302246756,3.2988180204368196,3.7049326482297493,4.130556717138613,4.57178578658827,4.927900108084541,5.31332006173053,5.749526565834922,6.095344759543974,6.434309277317869,6.914624877130815,7.372079960870728,7.75034944496911
112,5.0964568361893825,9.663436758669995,-119.48093695086979,0.9330489368704051,-1.8338232695490349,4.63612860589998,5.685699829870269,6.4909274354833215,7.547997189373867,8.452471759729448,9.322232895526444,10.343802029487629,11.139774321556112,12.205286692772837,13.09485135951809,14.039051576839094,14.864260509864526,15.877961494949847,16.735217964264844,17.707957797818224
113,8.732913281675982,7.0403395668762165,103.07251259005827,0.3981439976984785,-0.8031664068050066,2.056135691072629,2.295160637052092,2.7967819828109413,3.1830898570366717,3.5397965333607435,3.9730334247359513,4.4200255008758536,4.780047514219209,5.109330205648366,5.515539646738314,6.032748774355049,6.458969229449267,6.824274369546347,7.150974372525359,7.555391860218845
114,4.807686441417669,-9.0652636010915,49.622940129675584,1.1108851798212034,-2.133612196313621,5.536168679788326,6.7047946559209075,7.731328100672848,8.944651115660536,9.951007644034982,11.07381221159058,12.264626354129188,13.323121273211763,14.505775571500063,15.563178271706608,16.71515677199318,17.714398349842973,18.84746312819,20.00016116836354,21.10188669572114
115,8.152893928929533,9.391400846617461,-58.06563040432927,0.5163969418151892,-1.065241514027758,2.636160875936087,3.016439664336597,3.659008342242578,4.053333822037456,4.595758610220293,5.198714266234806,5.631878711045613,6.246789558078581,6.713979069931563,7.172432763548824,7.651101685129236,8.267509842728575,8.845511452350536,9.319178777350968,9.86909144314494
116,1.8108989016245918,-3.5361320733933823,70.40931172918232,0.7851137581213249,-1.5788543295308717,3.9485507425794273,4.766055405558932,5.5604114510794895,6.232808305545174,6.9993382692951345,7.818551751364217,8.54939821461373,9.48275041642542,10.12848158137822,10.98630688288747,11.754835017369416,12.561088421758074,13.322916481908354,14.181801577314907,14.985707660061804
117,14.221779219071962,-9.992051830723105,-72.1633218333927,0.41226093897023425,-0.8281301205500302,2.0009205176772342,2.5282318529180885,2.8150103165390403,3.2191702849112525,3.7014357171665324,4.1059253611247195,4.532177137785465,4.922306032629675,5.3491088877786925,5.841825098157353,6.130724297115501,6.639174553525382,7.083967451968512,7.505157709708112,7.764000291910926
118,7.01785418079433,7.075179580889017,4.09623243568484,0.41870734765067896,-0.7683444804873236,2.0733328572873777,2.5283605865515018,2.9899855108587685,3.35071918208764,3.7854989710451474,4.155112298746572,4.566032378647457,5.004980106559984,5.42386674987104,5.9319441249303795,6.266294086174722,6.7327855117526205,7.175186656545552,7.487171101465659,7.969708605812642
119,8.251776199969875,-11.1938995852637,88.75277513029559,0.4166524383426291,-0.8173468264841608,2.0227296178475282,2.514175003620687,2.9975063494229155,3.2444082823035076,3.658689197575008,4.146648972546316,4.565490532557291,5.040266972062488,5.440650188935486,5.896193158258479,6.307211457133224,6.713323553218467,7.1529839131131245,7.415099355866307,7.867331745397948
120,19.80681717922016,0.5686182110397979,-79.9429761114138,0.5325277294224084,-1.0253198735962217,2.704042323462854,3.1828026976505464,3.6472346947843315,4.288816554966193,4.7060153980950705,5.402340055318768,5.913913676525314,6.470599431007929,6.880764037059249,7.519285800536329,7.959228267518968,8.507306406372372,9.010456948109777,9.524414266456766,10.164405339925555
